0.7247098591354025,0.5178053500722745
0.727748501691649,0.5164548987851962
0.7273360417624344,0.5191239836918704
0.7269677739684928,0.5077159556545274
0.711939198553964,0.5614651260208806
0.7089677107130834,0.5149695214431707
0.7076174676780023,0.513598061042856
0.7064145317604977,0.52215241058295
0.7100486850023591,0.5101181363539244
0.7074803420817874,0.5137375239283609
0.7075847568327757,0.5066121209715827
0.7148868573022954,0.5193140120354334
0.7143684662252942,0.5036337660694357
0.7115395196834803,0.5043340871833707
0.7109275452611951,0.5085747498175034
0.7117489990697989,0.5019006760370724
0.7144815461008456,0.5079229697204676
0.7137393781819962,0.5009858639782815
0.71513273021178,0.5070162161650577
0.711510058259965,0.508730875347704
0.7099356051268075,0.5053326498789973
0.70254555364297,0.5234374984371535
0.701794070715215,0.5104358691885692
0.7087123061665792,0.5088497611223832
0.7097133446817582,0.5038491611552941
0.7029673285810902,0.5146229625480863
0.7032248994087352,0.5050124408046316
0.7039601352279339,0.5099743972644916
0.6963166288506188,0.5198690985642067
0.6939586318288222,0.5120724730038833
0.6864485683697824,0.5182740996947395
0.691284791016692,0.5137457087878881
0.6946230302547156,0.5065900606372642
0.6920068125209318,0.5070801123074163
0.6911639125290335,0.5056311821461574
0.6912360496910234,0.5033969673525504
0.6892155592709683,0.5032542450292306
0.694283140743719,0.5075280037898509
0.6951529026217634,0.5078410099273489
0.6995454708910305,0.5108113446537729
0.7048775552910767,0.5088156573208499
0.7025750150664853,0.5046732542912248
0.7014297022273269,0.5031364067252159
0.6979302916724254,0.5068065513276412
0.6974658409958308,0.5038728420322679
0.698116591850537,0.5029895394507814
0.7021350433667821,0.5095341805786181
0.7023793998794681,0.502253042802281
0.702878294426202,0.5068522235974586
0.7021053653151528,0.5041844365215151
0.7036276110728161,0.5028020028126772
0.7031276333855119,0.5013511258236613
0.7024816483493155,0.5025351077005197
0.7024667010094436,0.5005084100342874
0.701942027717134,0.5007898413728719
0.6981893788968689,0.5066790257609213
0.6957252340991715,0.5084920523133406
0.695846545843058,0.5016415596528129
0.7021733865429749,0.5099200683628407
0.7016972379482198,0.5029744417323748
0.6995038782931264,0.501060148260415
0.7031551451560004,0.5109146266393971
0.7045103706377055,0.5053861216535014
0.7026850621484396,0.5026966683647933
0.7012468680990407,0.5029768738724909
0.7028074570328967,0.5013232436078753
0.6995437378661178,0.5042887063190838
0.698922881691155,0.506252765406074
0.6989703232481392,0.5023472607673736
0.7018584092650978,0.5047760198140182
0.7015549132772672,0.5058811615336327
0.702410161071668,0.5011346574358219
0.7018705404394865,0.5014176280852038
0.7014398837486888,0.5005173348652926
0.7019071505907666,0.5023771435909226
0.7040994271052895,0.5082246704524003
0.708685877536661,0.5162734032208881
0.710324452591587,0.5080099157473152
0.7089440982486483,0.5074755661446937
0.7105516954832605,0.5071085422386912
0.7155486561908199,0.5204239907220842
0.7133280013933521,0.5099587764337375
0.7128171923003436,0.5038023601600504
0.7114535183221893,0.5017695470954373
0.711985990226606,0.5029399039206441
0.7125095803783453,0.5031475194207673
0.7101964253761639,0.5049993475356687
0.7158246404081621,0.5084014828460417
0.713585572220997,0.5062250561332209
0.7128265073092492,0.5048058423421202
0.7139750695701188,0.5020796571490495
0.7145931095795985,0.5018046563512236
0.7148749427560208,0.5024575863297975
0.7144919442503216,0.5018291123616689
0.7096877825642963,0.5098180742354339
0.7085149579546494,0.5030515823494643
0.7069409380777201,0.5025199356166538
0.7082292254721735,0.5017476873854708
0.7063588583351783,0.5030563106026634
0.7078427609166489,0.5014768422131879
0.711710439265492,0.5045625532562679
0.7129545345246724,0.5014126411969531
0.7158094764401762,0.5274942701506242
0.7164049871257911,0.5029505573178553
0.7172075942884698,0.5033352686059116
0.7169368091458657,0.5034407262227824
0.7116283372102545,0.5061292748699506
0.7131863266067415,0.5041404268449441
0.7112570366227158,0.5049867646062799
0.711023511515734,0.508061436470592
0.7135186341337454,0.5090970221894613
0.716862289074621,0.5061343454441191
0.7160750625080423,0.5022249359463973
0.7108554080992053,0.5171301752670938
0.7116723127174134,0.503047260790272
0.7135039034219877,0.5022874202641452
0.7133249685997549,0.5056821511912265
0.7088970899478922,0.5101894318578171
0.707936777518161,0.5060007706156522
0.7095086311139495,0.5022132326232287
0.7078226145020391,0.5028495298816942
0.7022741186160236,0.5122848839204605
0.6986973718243943,0.5184511748817151
0.7006455084543455,0.510307676179294
0.6990186313175799,0.5072141024163677
0.693622424995765,0.5109381513082254
0.6920490550031779,0.5082432420595003
0.703869368048133,0.5127011139225923
0.7088869084265303,0.5259422455711358
0.7063595082195205,0.5122372009287153
0.7006888340771621,0.5155339244512394
0.7018774725391371,0.5111186589022001
0.701406306391006,0.5063594378242174
0.7096208444770445,0.5185080153149274
0.709614129005508,0.5068436455335888
0.7048760388942781,0.5072744392175234
0.7067388240472804,0.5038139033065407
0.7084889625809594,0.5023688938218795
0.7117095727530357,0.5047967304553572
0.7118510309115321,0.5030453730602666
0.7103053893175477,0.5035112496469917
0.7121512774776515,0.5043027399816182
0.7156487383795264,0.5105390359128495
0.7191297355447309,0.510182253337865
0.718048111371113,0.5020042453050053
0.7172699831853258,0.5051653620223602
0.7168570899998831,0.5036965653701153
0.7142020958336781,0.5042435408521334
0.7136109177103448,0.5039790629589371
0.7155339254790622,0.5023883074716496
0.7163402153196803,0.5017363053134898
0.7173622667619253,0.5026671382085881
0.7217561347998768,0.5120251973885033
0.7235463495346611,0.5092321645519089
0.7305128930554659,0.5134365790513753
0.7322324870250592,0.5079397757931354
0.7320719655925234,0.5070552255151595
0.7269675573403787,0.5195136751164744
0.7553696693778398,0.5750541935185333
0.7696536939642642,0.5625275627939996
0.7666167844329305,0.5239631923329048
0.7679464477971737,0.5095456310076735
0.7723307841981055,0.515761386275507
0.7950663380273757,0.6143220201183597
0.7907203448026366,0.5395214481002061
0.7929431658812454,0.524187582615863
0.7743699046359716,0.5485059678096814
0.7639245302311032,0.5168436277430819
0.7660156414163493,0.5241406188626769
0.7726147836556687,0.519908948112866
0.7748477862556393,0.5109398961812691
0.7724988876146341,0.5107591790892856
0.7739152022245108,0.5091450443099075
0.7751532318964969,0.5070033222679585
0.7672205269868806,0.5112673968267091
0.7642741680072336,0.5134020284943558
0.765174907705592,0.5054371811768896
0.7707195042855539,0.5073110856891093
0.7735010092703836,0.5083853096693447
0.7760827831340282,0.502416694226345
0.7815983515467031,0.5224078082597725
0.7872664261516926,0.517833785954851
0.7896519349439778,0.5081375270276485
0.787533095360129,0.5076596857197939
0.7850327736673797,0.5066894388956696
0.7849634526708731,0.5020006895849013
0.7826217027576325,0.505779582752603
0.7832720203561107,0.5028383174296495
0.7751937413538303,0.5195564501466421
0.7769371644159728,0.525939454781542
0.7859891867910573,0.5194906194919275
0.7845449271544641,0.5059564927543566
0.7790865485639072,0.5121851216978308
0.7861629225385522,0.5089492389390756
0.8087184584050192,0.5927625278035817
0.8219693835153804,0.5560030143968165
0.8207625482918224,0.5278169745420337
0.8325540497976044,0.550955727988451
0.8257036189459483,0.5483310288556273
0.8277637523108804,0.5276757017952151
0.8227665749752069,0.5158725048838002
0.8032633292361736,0.566215828559814
0.8166071878074765,0.5221574906472414
0.8133584159805693,0.51056821731686
0.8195279846696617,0.5152512941890369
0.8166563623893734,0.5211312875388397
0.8172488402813913,0.5153179023798371
0.8263396390888968,0.5316789305146544
0.8299311165922838,0.515216041610636
0.8219741493338902,0.5149959933119967
0.8236887608568595,0.5174421623413987
0.827382920086322,0.5450718999568526
0.8273133824617012,0.5077081956945741
0.8252016916056173,0.5069955230828687
0.8311784612731754,0.5116000862661342
0.838480128486467,0.514678376539626
0.8340743459022409,0.5411600701911382
0.8132819462562979,0.5473021695723784
0.8149783610176842,0.5190489229004486
0.8139119008120521,0.5116005332636966
0.8042238582940189,0.5354988546823419
0.8129297089427985,0.5235192824627657
0.8102903120008076,0.5075971023636765
0.8038456256068295,0.5096571445865488
0.7847782356333318,0.5648647731603877
0.7892604879418292,0.5121052680470819
0.7943068398593998,0.5103094051586501
0.7952459227339508,0.5051090431243008
0.8016381851243207,0.5101034199374336
0.8010205783710693,0.5068311346419233
0.8021054519663984,0.510230987191278
0.8005238501054762,0.5047805501948512
0.7954413212928539,0.5086362830413526
0.7973552306807798,0.5040733663666728
0.796814526908028,0.504665191578468
0.7953982122981513,0.5035099695114245
0.7913416342338275,0.519370860324667
0.8036484940230137,0.524142554408349
0.8070800999782073,0.5104790071630392
0.8051421448696181,0.5122290260533297
0.8107528130243755,0.5074959003635183
0.80924053215996,0.5055105179597958
0.803017239698575,0.5124225799564998
0.7977746227096452,0.5073419447192212
0.799345176536749,0.5041629302803512
0.7949729713102058,0.5082757597534385
0.796666353277995,0.5089922496583353
0.8007656070807931,0.5171348982413074
0.7986261878261065,0.511571245450681
0.8003700441444771,0.504776011733187
0.79815155562815,0.5062551780853157
0.7952036802517045,0.5037250861199197
0.7986216386357108,0.501914840324326
0.7967950303777604,0.5028621912201293
0.7966355920857952,0.504054213348994
0.7995782683875027,0.5075623941467597
0.7995940822398306,0.5022260092066227
0.8013695662628575,0.5029497070766634
0.7977689903786789,0.5205737126325374
0.7847359931510856,0.5271845937479714
0.7861273955278425,0.5069854097243038
0.7746623525899841,0.5306919775147738
0.7767049390776755,0.5079009918659146
0.7821241079795832,0.5089261319288563
0.7832824185055867,0.5029077258023843
0.7818184457106117,0.5045503066389347
0.7797765091072626,0.502649246798846
0.7706878765808978,0.5139522842600414
0.7601281225317934,0.5408014076944238
0.7485835770760664,0.5358991184627534
0.7587657483223236,0.5123819802252965
0.7516999891252687,0.5101476047541216
0.7581126145583624,0.5142844666931077
0.762446693236827,0.5072249350890744
0.7552487908901813,0.5111320702158112
0.751906219089876,0.5059883994908664
0.7505763390975186,0.5050657218878318
0.7512526520696867,0.5043542678535395
0.7595354280116615,0.512172273611959
0.7600276070868588,0.5106802115813399
0.7542256563073658,0.5041246714234047
0.7577410973427096,0.5063202005446725
0.7592211006181266,0.5052282896922582
0.7600260906900602,0.5044757865531899
0.7668717557232065,0.5198733507397036
0.773418907215146,0.5148509556226162
0.7775606201283045,0.5153995647662636
0.7770745066403015,0.5039912749918064
0.7762547858566105,0.5024399634391763
0.7744832011396372,0.512108582211184
0.7727876528907072,0.5076765118562361
0.7733420042346464,0.5058149147897514
0.7700958319451081,0.5042310801295935
0.7667721067907282,0.5057280348627153
0.7689858294885454,0.5030057897015825
0.7704259731909711,0.5036586637781968
0.7732538365922145,0.5047258933121564
0.7738185860856297,0.5048867454336173
0.7713737211900855,0.5012009929832222
0.7727079337447246,0.5019564535426917
0.7699097483951106,0.5048450149651487
0.7684789197015904,0.5068020314565049
0.7691573989548993,0.5057094757161914
0.7648928579010555,0.5114203461449973
0.7662385517457411,0.5016704267592452
0.7657896982933604,0.5010771696056814
0.7627755347140055,0.5033861382376928
0.7593577929581132,0.5064479571242226
0.7635595118588728,0.5061054888024566
0.7620829746332811,0.5013504610065921
0.7603748619537343,0.502271306063281
0.7607019704060001,0.5008189282648425
0.7589039570591087,0.5033701735151176
0.7637607593768563,0.503630582402672
0.7639143487097413,0.5019315621289661
0.7638103672149813,0.502416463475852
0.7652760730348689,0.5011300679975832
0.7669698882588862,0.5031748715760581
0.7648090228209052,0.50120200445326
0.7626130636284429,0.5077704217083191
0.765991379067572,0.504192292065056
0.7674152756614414,0.502107268785425
0.7687782997552536,0.5038584514489681
0.7642711352136364,0.5049797201323539
0.7627553882993956,0.5047281797325055
0.7641792848932651,0.5030512617542079
0.7630157752925237,0.5011893784914097
0.7641615213879103,0.502078643769359
0.7642590040392478,0.5015572439018415
0.7624482096336256,0.5038952205497148
0.7620366162168672,0.5012341437117876
0.7614404556469101,0.5055477431777139
0.7647934255966913,0.5039060583978111
0.76432702526707,0.5023722222667095
0.7620959723201262,0.5051393374865498
0.7619930739659365,0.5016928498493496
0.7637100683981608,0.5015751758628533
0.7650178523228817,0.5026874171891363
0.7638669071527571,0.5041283391237877
0.7608698571944146,0.505198970972785
0.763453364082972,0.5016740613936896
0.7629713665291367,0.5017466093686439
0.7611443250149581,0.5022529692002247
0.7558282710953541,0.51812127603632
0.7573256046198977,0.5102440398848341
0.7624958678187239,0.513606048903887
0.7794862274343909,0.531957615388765
0.7732066116633443,0.5089357364695437
0.7733335557381971,0.5045439361302287
0.7806945790547475,0.5179830399041986
0.7787769869888822,0.5059343241836579
0.7829670079714814,0.5085992052305106
0.784594318364475,0.5178209074070325
0.7800126337516133,0.5016037201167666
0.7796666786534223,0.5015514178138173
0.776906619851887,0.504110640031523
0.7768041547539257,0.5029180191321933
0.776960993508522,0.5017522919310902
0.7803022655401427,0.5019775154739721
0.7814833220181249,0.5015611006263042
0.77968140936518,0.5022689034793524
0.7787455759123401,0.5032583881381708
0.7786288133588493,0.5068783677828148
0.7806083610653425,0.5088650411700735
0.779247286624557,0.5030274566640078
0.7814644753721995,0.5030234540388379
0.7809941757365247,0.5025354194936495
0.7780566985095553,0.5030168753462755
0.7775842325927396,0.5018585832534528
0.7717153437259949,0.5119312149942837
0.7692574811436058,0.5063365128439462
0.7709185855223966,0.5015898717583739
0.7709445808960865,0.5020712770694223
0.7692440502005327,0.504948801598916
0.7711256819994601,0.5022237823070419
0.7721553154256982,0.5052898512631476
0.7698211474964505,0.5023921054974161
0.770347987069901,0.5019802713145783
0.7709998210651778,0.502556579897222
0.7705050424526115,0.5010600401204072
0.7660028603576183,0.5119961148165515
0.7624878525785028,0.5052311243400854
0.7516198367230579,0.5184947093063559
0.7415472793025268,0.5268291642604934
0.7511135768204452,0.5050821591094704
0.7457032896712148,0.5079924376707018
0.7463410428390761,0.5036305002636453
0.7496021624684861,0.5021287656997881
0.7464580220206811,0.5049509426876303
0.7489943039803684,0.5028134887234988
0.75207778855623,0.504378688170446
0.753399003424024,0.5054276793509922
0.7465650363090383,0.5079299680942253
0.7433998829341671,0.5060702644787759
0.7444347154351431,0.5017974759709503
0.7471453830266673,0.5023246787271803
0.748569496248651,0.5025139029603756
0.7498192238387975,0.5034815898127012
0.7528260220622737,0.5042762468300044
0.7503870061258098,0.502607161889923
0.7454450689592276,0.5040618554027371
0.7470277539607202,0.5015812487976691
0.74706912993051,0.5025733796641072
0.7466053291382577,0.5022567676243419
0.7468808800993717,0.5035055155547549
0.7483916445669886,0.5013616139394541
